Index,ThreadID
8592,16
8593,76
8594,30
8595,40
8596,46
8597,56
8598,83
8599,70
8600,55
8601,50
8602,75
8603,20
8604,22
8605,87
8606,28
8607,86
8608,81
8609,45
8610,13
8611,34
8612,64
8613,18
8614,36
8615,69
8616,43
8617,9
8618,90
8619,60
8620,29
8621,8
8622,78
8623,38
8624,54
8625,84
8626,21
8627,61
8628,32
8629,42
8630,51
8631,91
8632,44
8633,71
8634,1
8635,52
8636,53
8637,82
8638,49
8639,79
8640,6
8641,41
8642,47
8643,92
8644,14
8645,15
8646,5
8647,65
8648,76
8649,88
8650,72
8651,0
8652,30
8653,83
8654,17
8655,16
8656,26
8657,48
8658,73
8659,74
8660,78
8661,70
8662,56
8663,41
8664,4
8665,7
8666,28
8667,57
8668,75
8669,45
8670,3
8671,2
8672,85
8673,83
8674,88
8675,0
8676,80
8677,76
8678,30
8679,72
8680,17
8681,29
8682,26
8683,16
8684,78
8685,48
8686,41
8687,70
8688,73
8689,83
8690,0
8691,88
8692,30
8693,26
8694,17
8695,72
8696,74
8697,28
8698,78
8699,56
8700,4
8701,76
8702,57
8703,7
8704,45
8705,75
8706,29
8707,16
8708,2
8709,3
8710,80
8711,85
8712,41
8713,0
8714,83
8715,40
8716,33
8717,43
8718,48
8719,70
8720,73
8721,32
8722,24
8723,62
8724,87
8725,34
8726,93
8727,59
8728,11
8729,46
8730,89
8731,63
8732,81
8733,77
8734,36
8735,66
8736,19
8737,90
8738,20
8739,18
8740,68
8741,69
8742,52
8743,37
8744,88
8745,55
8746,42
8747,78
8748,49
8749,31
8750,79
8751,61
8752,23
8753,59
8754,58
8755,41
8756,64
8757,45
8758,67
8759,52
8760,53
8761,37
8762,88
8763,55
8764,86
8765,42
8766,27
8767,7
8768,10
8769,16
8770,60
8771,78
8772,34
8773,80
8774,5
8775,23
8776,49
8777,59
8778,41
8779,52
8780,31
8781,37
8782,45
8783,88
8784,79
8785,55
8786,42
8787,78
8788,58
8789,64
8790,23
8791,53
8792,59
8793,67
8794,49
8795,86
8796,27
8797,41
8798,22
8799,7
8800,82
8801,76
8802,10
8803,16
8804,60
8805,34
8806,25
8807,8
8808,17
8809,80
8810,61
8811,5
8812,54
8813,40
8814,0
8815,92
8816,72
8817,74
8818,6
8819,13
8820,30
8821,21
8822,28
8823,39
8824,4
8825,71
8826,85
8827,35
8828,84
8829,15
8830,3
8831,91
8832,56
8833,51
8834,47
8835,29
8836,33
8837,88
8838,55
8839,63
8840,12
8841,48
8842,90
8843,23
8844,52
8845,65
8846,79
8847,62
8848,89
8849,46
8850,32
8851,93
8852,73
8853,78
8854,24
8855,45
8856,58
8857,49
8858,33
8859,59
8860,88
8861,82
8862,55
8863,63
8864,2
8865,90
8866,48
8867,42
8868,75
8869,23
8870,52
8871,12
8872,65
8873,62
8874,89
8875,33
8876,88
8877,79
8878,55
8879,63
8880,2
8881,90
8882,23
8883,48
8884,52
8885,32
8886,46
8887,78
8888,49
8889,58
8890,73
8891,24
8892,93
8893,65
8894,82
8895,45
8896,59
8897,62
8898,33
8899,12
8900,89
8901,88
8902,63
8903,55
8904,42
8905,75
8906,23
8907,90
8908,2
8909,26
8910,48
8911,79
8912,1
8913,70
8914,77
8915,43
8916,11
8917,37
8918,68
8919,38
8920,53
8921,27
8922,20
8923,36
8924,44
8925,25
8926,83
8927,31
8928,16
8929,86
8930,64
8931,60
8932,61
8933,59
8934,9
8935,92
8936,39
8937,52
8938,55
8939,29
8940,57
8941,56
8942,5
8943,35
8944,49
8945,24
8946,78
8947,12
8948,73
8949,3
8950,6
8951,58
8952,13
8953,64
8954,76
8955,60
8956,22
8957,59
8958,9
8959,61
8960,45
8961,52
8962,92
8963,55
8964,39
8965,29
8966,64
8967,60
8968,5
8969,76
8970,9
8971,59
8972,12
8973,57
8974,61
8975,52
8976,29
8977,56
8978,55
8979,49
8980,92
8981,39
8982,3
8983,35
8984,78
8985,24
8986,58
8987,73
8988,6
8989,13
8990,22
8991,43
8992,64
8993,60
8994,45
8995,9
8996,59
8997,76
8998,52
8999,29
9000,61
9001,55
9002,39
9003,92
9004,32
9005,5
9006,12
9007,57
9008,66
9009,46
9010,41
9011,3
9012,56
9013,49
9014,82
9015,89
9016,62
9017,40
9018,91
9019,93
9020,15
9021,10
9022,84
9023,19
9024,1
9025,18
9026,74
9027,30
9028,44
9029,77
9030,52
9031,29
9032,28
9033,63
9034,24
9035,48
9036,16
9037,45
9038,58
9039,35
9040,47
9041,78
9042,92
9043,54
9044,17
9045,71
9046,65
9047,64
9048,67
9049,1
9050,2
9051,36
9052,23
9053,44
9054,77
9055,52
9056,63
9057,28
9058,45
9059,48
9060,92
9061,24
9062,2
9063,1
9064,36
9065,58
9066,23
9067,44
9068,51
9069,7
9070,77
9071,62
9072,29
9073,17
9074,52
9075,16
9076,90
9077,35
9078,47
9079,54
9080,71
9081,78
9082,67
9083,81
9084,65
9085,64
9086,43
9087,66
9088,86
9089,69
9090,18
9091,73
9092,8
9093,5
9094,0
9095,83
9096,4
9097,11
9098,76
9099,41
9100,22
9101,53
9102,87
9103,42
9104,85
9105,20
9106,74
9107,61
9108,6
9109,60
9110,21
9111,68
9112,13
9113,75
9114,79
9115,80
9116,14
9117,72
9118,88
9119,37
9120,28
9121,1
9122,30
9123,62
9124,27
9125,7
9126,38
9127,19
9128,31
9129,36
9130,50
9131,45
9132,24
9133,92
9134,48
9135,44
9136,9
9137,89
9138,88
9139,52
9140,51
9141,37
9142,63
9143,16
9144,3
9145,67
9146,1
9147,30
9148,62
9149,53
9150,28
9151,27
9152,7
9153,38
9154,19
9155,36
9156,45
9157,31
9158,88
9159,37
9160,1
9161,30
9162,62
9163,7
9164,24
9165,27
9166,38
9167,92
9168,28
9169,50
9170,44
9171,48
9172,89
9173,19
9174,36
9175,9
9176,45
9177,63
9178,51
9179,52
9180,16
9181,88
9182,67
9183,3
9184,37
9185,53
9186,1
9187,7
9188,62
9189,30
9190,27
9191,31
9192,38
9193,28
9194,50
9195,54
9196,33
9197,71
9198,24
9199,92
9200,23
9201,58
9202,39
9203,55
9204,26
9205,29
9206,10
9207,12
9208,77
9209,32
9210,2
9211,56
9212,47
9213,21
9214,36
9215,91
9216,45
9217,65
9218,83
9219,88
9220,3
9221,14
9222,20
9223,7
9224,89
9225,44
9226,61
9227,25
9228,79
9229,40
9230,22
9231,69
9232,52
9233,13
9234,51
9235,34
9236,47
9237,21
9238,91
9239,45
9240,65
9241,27
9242,83
9243,36
9244,88
9245,3
9246,78
9247,18
9248,14
9249,20
9250,7
9251,47
9252,89
9253,21
9254,91
9255,44
9256,65
9257,45
9258,79
9259,3
9260,83
9261,88
9262,52
9263,14
9264,20
9265,7
9266,22
9267,36
9268,25
9269,40
9270,61
9271,69
9272,13
9273,34
9274,51
9275,47
9276,27
9277,78
9278,18
9279,91
9280,21
9281,65
9282,3
9283,83
9284,45
9285,88
9286,14
9287,79
9288,89
9289,44
9290,8
9291,68
9292,52
9293,87
9294,43
9295,80
9296,9
9297,93
9298,53
9299,19
9300,73
9301,76
9302,6
9303,63
9304,86
9305,48
9306,20
9307,38
9308,92
9309,71
9310,58
9311,59
9312,13
9313,66
9314,36
9315,5
9316,18
9317,81
9318,17
9319,7
9320,22
9321,33
9322,26
9323,29
9324,54
9325,24
9326,40
9327,16
9328,32
9329,12
9330,35
9331,38
9332,42
9333,71
9334,58
9335,13
9336,59
9337,66
9338,5
9339,36
9340,17
9341,81
9342,18
9343,56
9344,7
9345,24
9346,38
9347,22
9348,33
9349,13
9350,58
9351,59
9352,26
9353,5
9354,16
9355,66
9356,36
9357,84
9358,17
9359,81
9360,29
9361,18
9362,40
9363,54
9364,32
9365,12
9366,35
9367,56
9368,20
9369,71
9370,24
9371,42
9372,38
9373,13
9374,59
9375,58
9376,5
9377,66
9378,36
9379,92
9380,7
9381,83
9382,75
9383,50
9384,22
9385,11
9386,16
9387,74
9388,33
9389,26
9390,88
9391,61
9392,0
9393,67
9394,27
9395,60
9396,57
9397,78
9398,15
9399,85
