Index,ThreadID
8592,86
8593,62
8594,17
8595,94
8596,12
8597,37
8598,98
8599,96
8600,49
8601,60
8602,48
8603,95
8604,25
8605,84
8606,19
8607,24
8608,83
8609,91
8610,1
8611,44
8612,47
8613,15
8614,14
8615,49
8616,60
8617,31
8618,48
8619,4
8620,22
8621,95
8622,92
8623,85
8624,57
8625,2
8626,25
8627,6
8628,19
8629,74
8630,91
8631,1
8632,83
8633,24
8634,49
8635,60
8636,48
8637,95
8638,44
8639,84
8640,25
8641,19
8642,47
8643,15
8644,14
8645,91
8646,1
8647,31
8648,4
8649,97
8650,22
8651,92
8652,49
8653,85
8654,57
8655,2
8656,60
8657,48
8658,6
8659,95
8660,74
8661,25
8662,83
8663,19
8664,24
8665,1
8666,91
8667,44
8668,84
8669,49
8670,48
8671,95
8672,47
8673,15
8674,25
8675,14
8676,19
8677,60
8678,57
8679,38
8680,1
8681,4
8682,31
8683,74
8684,97
8685,22
8686,92
8687,85
8688,2
8689,83
8690,6
8691,24
8692,20
8693,50
8694,11
8695,27
8696,53
8697,78
8698,56
8699,5
8700,91
8701,16
8702,84
8703,18
8704,25
8705,74
8706,19
8707,57
8708,9
8709,30
8710,32
8711,44
8712,98
8713,12
8714,90
8715,46
8716,17
8717,0
8718,24
8719,14
8720,38
8721,91
8722,47
8723,18
8724,84
8725,16
8726,6
8727,96
8728,92
8729,25
8730,19
8731,74
8732,57
8733,9
8734,32
8735,30
8736,91
8737,18
8738,84
8739,16
8740,25
8741,19
8742,74
8743,44
8744,98
8745,32
8746,9
8747,57
8748,24
8749,90
8750,46
8751,12
8752,0
8753,17
8754,38
8755,14
8756,47
8757,6
8758,96
8759,91
8760,92
8761,18
8762,84
8763,16
8764,25
8765,19
8766,30
8767,74
8768,32
8769,9
8770,57
8771,91
8772,18
8773,24
8774,16
8775,84
8776,44
8777,98
8778,25
8779,46
8780,90
8781,19
8782,12
8783,17
8784,0
8785,32
8786,74
8787,47
8788,38
8789,14
8790,6
8791,96
8792,92
8793,30
8794,48
8795,81
8796,71
8797,36
8798,2
8799,64
8800,42
8801,9
8802,57
8803,39
8804,18
8805,86
8806,16
8807,41
8808,94
8809,91
8810,60
8811,24
8812,42
8813,66
8814,1
8815,69
8816,9
8817,57
8818,46
8819,18
8820,78
8821,53
8822,96
8823,19
8824,47
8825,86
8826,14
8827,82
8828,97
8829,16
8830,42
8831,67
8832,57
8833,9
8834,60
8835,24
8836,18
8837,41
8838,94
8839,17
8840,91
8841,82
8842,16
8843,66
8844,46
8845,69
8846,42
8847,1
8848,78
8849,53
8850,96
8851,19
8852,67
8853,47
8854,57
8855,9
8856,14
8857,97
8858,18
8859,17
8860,82
8861,89
8862,16
8863,60
8864,24
8865,42
8866,41
8867,67
8868,91
8869,94
8870,57
8871,9
8872,18
8873,17
8874,4
8875,82
8876,86
8877,79
8878,96
8879,89
8880,66
8881,72
8882,53
8883,46
8884,78
8885,69
8886,1
8887,19
8888,47
8889,14
8890,97
8891,76
8892,90
8893,27
8894,44
8895,39
8896,59
8897,55
8898,6
8899,28
8900,16
8901,41
8902,54
8903,57
8904,82
8905,56
8906,89
8907,60
8908,78
8909,11
8910,94
8911,4
8912,91
8913,16
8914,41
8915,54
8916,31
8917,96
8918,92
8919,57
8920,82
8921,56
8922,14
8923,47
8924,97
8925,35
8926,89
8927,78
8928,60
8929,16
8930,41
8931,54
8932,57
8933,82
8934,56
8935,89
8936,35
8937,78
8938,11
8939,94
8940,4
8941,91
8942,31
8943,96
8944,53
8945,16
8946,54
8947,14
8948,47
8949,97
8950,57
8951,82
8952,56
8953,60
8954,89
8955,78
8956,35
8957,43
8958,16
8959,54
8960,94
8961,57
8962,82
8963,11
8964,56
8965,4
8966,89
8967,91
8968,78
8969,35
8970,20
8971,31
8972,53
8973,38
8974,92
8975,96
8976,60
8977,14
8978,97
8979,47
8980,43
8981,41
8982,16
8983,54
8984,57
8985,82
8986,2
8987,56
8988,30
8989,11
8990,40
8991,64
8992,93
8993,17
8994,5
8995,67
8996,98
8997,94
8998,42
8999,32
9000,37
9001,87
9002,67
9003,24
9004,9
9005,20
9006,10
9007,74
9008,88
9009,44
9010,67
9011,24
9012,87
9013,9
9014,74
9015,60
9016,67
9017,20
9018,24
9019,10
9020,88
9021,9
9022,44
9023,74
9024,67
9025,87
9026,58
9027,24
9028,60
9029,9
9030,20
9031,74
9032,10
9033,67
9034,24
9035,88
9036,44
9037,9
9038,74
9039,87
9040,60
9041,58
9042,67
9043,24
9044,20
9045,10
9046,9
9047,37
9048,44
9049,88
9050,42
9051,24
9052,60
9053,9
9054,58
9055,89
9056,42
9057,24
9058,37
9059,89
9060,66
9061,42
9062,13
9063,36
9064,73
9065,22
9066,12
9067,4
9068,58
9069,89
9070,42
9071,73
9072,37
9073,4
9074,66
9075,81
9076,13
9077,36
9078,89
9079,42
9080,22
9081,12
9082,74
9083,73
9084,4
9085,15
9086,66
9087,81
9088,67
9089,37
9090,24
9091,44
9092,88
9093,9
9094,71
9095,87
9096,58
9097,10
9098,20
9099,60
9100,7
9101,59
9102,41
9103,49
9104,77
9105,46
9106,60
9107,7
9108,87
9109,59
9110,41
9111,49
9112,7
9113,59
9114,57
9115,77
9116,41
9117,60
9118,49
9119,46
9120,87
9121,59
9122,7
9123,49
9124,77
9125,57
9126,59
9127,7
9128,46
9129,87
9130,49
9131,59
9132,7
9133,49
9134,77
9135,59
9136,46
9137,87
9138,7
9139,49
9140,59
9141,30
9142,99
9143,39
9144,30
9145,39
9146,99
9147,60
9148,41
9149,30
9150,39
9151,99
9152,53
9153,28
9154,8
9155,60
9156,41
9157,57
9158,53
9159,28
9160,30
9161,39
9162,99
9163,8
9164,41
9165,53
9166,28
9167,60
9168,57
9169,8
9170,41
9171,30
9172,53
9173,58
9174,39
9175,28
9176,99
9177,60
9178,8
9179,41
9180,53
9181,28
9182,57
9183,58
9184,84
9185,56
9186,46
9187,72
9188,87
9189,49
9190,50
9191,93
9192,80
9193,77
9194,51
9195,39
9196,29
9197,7
9198,30
9199,59
9200,75
9201,72
9202,6
9203,49
9204,89
9205,63
9206,36
9207,99
9208,61
9209,73
9210,75
9211,40
9212,72
9213,11
9214,41
9215,49
9216,6
9217,75
9218,40
9219,72
9220,36
9221,63
9222,11
9223,89
9224,41
9225,73
9226,99
9227,61
9228,49
9229,75
9230,40
9231,72
9232,6
9233,65
9234,11
9235,41
9236,85
9237,49
9238,36
9239,63
9240,89
9241,75
9242,40
9243,73
9244,72
9245,61
9246,99
9247,65
9248,11
9249,6
9250,85
9251,75
9252,40
9253,72
9254,65
9255,11
9256,36
9257,63
9258,89
9259,73
9260,99
9261,61
9262,75
9263,72
9264,40
9265,6
9266,65
9267,11
9268,85
9269,36
9270,40
9271,65
9272,11
9273,86
9274,27
9275,65
9276,85
9277,23
9278,40
9279,86
9280,70
9281,73
9282,89
9283,49
9284,53
9285,18
9286,28
9287,75
9288,0
9289,15
9290,5
9291,72
9292,61
9293,11
9294,36
9295,62
9296,41
9297,63
9298,6
9299,99
9300,76
9301,65
9302,87
9303,93
9304,52
9305,31
9306,71
9307,47
9308,35
9309,91
9310,11
9311,7
9312,76
9313,96
9314,65
9315,41
9316,93
9317,4
9318,0
9319,52
9320,87
9321,62
9322,76
9323,96
9324,71
9325,65
9326,97
9327,11
9328,12
9329,10
9330,31
9331,41
9332,93
9333,35
9334,52
9335,47
9336,91
9337,18
9338,7
9339,48
9340,2
9341,89
9342,76
9343,96
9344,65
9345,97
9346,11
9347,4
9348,12
9349,10
9350,0
9351,87
9352,41
9353,93
9354,62
9355,52
9356,78
9357,71
9358,31
9359,2
9360,96
9361,76
9362,18
9363,65
9364,97
9365,11
9366,12
9367,35
9368,10
9369,47
9370,91
9371,41
9372,93
9373,52
9374,89
9375,7
9376,48
9377,0
9378,4
9379,2
9380,87
9381,85
9382,71
9383,96
9384,76
9385,65
9386,11
9387,97
9388,12
9389,62
9390,78
9391,31
9392,18
9393,17
9394,3
9395,37
9396,23
9397,81
9398,35
9399,55
9400,63
9401,41
9402,77
9403,28
9404,34
9405,26
9406,6
9407,97
9408,48
9409,27
9410,15
9411,70
9412,47
9413,91
9414,69
9415,46
9416,29
9417,89
9418,7
9419,63
9420,77
9421,41
9422,94
9423,28
9424,98
9425,80
9426,34
9427,99
9428,26
9429,87
9430,6
9431,97
9432,48
9433,15
9434,27
9435,63
9436,77
9437,41
9438,28
9439,69
9440,34
9441,26
9442,70
9443,47
9444,97
9445,91
9446,6
9447,48
9448,79
9449,46
9450,29
9451,15
9452,80
9453,7
9454,89
9455,94
9456,98
9457,99
9458,77
9459,63
9460,41
9461,87
9462,28
9463,34
9464,26
9465,27
9466,97
9467,6
9468,48
9469,15
9470,69
9471,77
9472,41
9473,63
9474,28
9475,70
9476,47
9477,91
9478,80
9479,79
9480,33
9481,46
9482,29
9483,89
9484,94
9485,42
9486,71
9487,98
9488,90
9489,7
9490,87
9491,31
9492,99
9493,3
9494,4
9495,16
9496,10
9497,61
9498,54
9499,93
9500,34
9501,26
9502,8
9503,28
9504,84
9505,97
9506,83
9507,6
9508,66
9509,45
9510,20
9511,92
9512,76
9513,43
9514,41
9515,73
9516,72
9517,48
9518,35
9519,34
9520,26
9521,8
9522,84
9523,94
9524,28
9525,97
9526,7
9527,4
9528,61
9529,83
9530,20
9531,43
9532,6
9533,73
9534,45
9535,26
9536,34
9537,76
9538,8
9539,66
9540,41
9541,84
9542,28
9543,97
9544,92
9545,83
9546,35
9547,72
9548,20
9549,48
9550,43
9551,6
9552,73
9553,94
9554,34
9555,26
9556,4
9557,7
9558,61
9559,8
9560,84
9561,28
9562,83
9563,97
9564,45
9565,20
9566,76
9567,43
9568,6
9569,41
9570,73
9571,66
9572,35
9573,92
9574,72
9575,48
9576,88
9577,55
9578,2
9579,53
9580,87
9581,98
9582,95
9583,21
9584,86
9585,91
9586,17
9587,56
9588,27
9589,38
9590,50
9591,25
9592,22
9593,63
9594,49
9595,44
9596,68
9597,82
9598,1
9599,15
9600,34
9601,84
9602,61
9603,5
9604,4
9605,30
9606,51
9607,72
9608,20
9609,97
9610,7
9611,83
9612,92
9613,25
9614,8
9615,50
9616,53
9617,9
9618,61
9619,84
9620,3
9621,34
9622,73
9623,45
9624,5
9625,70
9626,30
9627,51
9628,72
9629,20
9630,91
9631,25
9632,53
9633,50
9634,84
9635,61
9636,4
9637,34
9638,30
9639,5
9640,97
9641,51
9642,9
9643,72
9644,7
9645,20
9646,3
9647,83
9648,92
9649,8
9650,25
9651,73
9652,84
9653,53
9654,45
9655,61
9656,70
9657,50
9658,91
9659,34
9660,30
9661,51
9662,5
9663,72
9664,4
9665,25
9666,3
9667,9
9668,84
9669,53
9670,61
9671,97
9672,52
9673,83
9674,7
9675,8
9676,92
9677,58
9678,73
9679,45
9680,98
9681,70
9682,87
9683,67
9684,11
9685,28
9686,37
9687,31
9688,48
9689,94
9690,66
9691,41
9692,6
9693,20
9694,47
9695,65
9696,35
9697,43
9698,33
9699,76
9700,18
9701,5
9702,72
9703,26
9704,30
9705,44
9706,27
9707,51
9708,17
9709,50
9710,3
9711,69
9712,78
9713,91
9714,4
9715,77
9716,9
9717,18
9718,61
9719,52
9720,72
9721,5
9722,25
9723,30
9724,26
9725,83
9726,60
9727,85
9728,44
9729,51
9730,27
9731,17
9732,89
9733,69
9734,50
9735,18
9736,3
9737,72
9738,26
9739,30
9740,5
9741,51
9742,44
9743,27
9744,17
9745,78
9746,40
9747,91
9748,4
9749,69
9750,9
9751,77
9752,52
9753,61
9754,25
9755,83
9756,60
9757,85
9758,18
9759,26
9760,30
9761,72
9762,5
9763,89
9764,51
9765,44
9766,27
9767,17
9768,50
9769,3
9770,69
9771,26
9772,30
9773,5
9774,72
9775,78
9776,18
9777,91
9778,40
9779,4
9780,9
9781,52
9782,77
9783,60
9784,25
9785,83
9786,85
9787,82
9788,36
9789,15
9790,63
9791,45
9792,64
9793,61
9794,54
9795,75
9796,12
9797,34
9798,97
9799,74
9800,51
9801,43
9802,69
9803,19
9804,27
9805,56
9806,90
9807,10
9808,96
9809,40
9810,17
9811,4
9812,43
9813,69
9814,31
9815,51
9816,19
9817,60
9818,42
9819,27
9820,32
9821,56
9822,90
9823,98
9824,64
9825,10
9826,17
9827,40
9828,43
9829,69
9830,19
9831,96
9832,27
9833,56
9834,90
9835,10
9836,17
9837,40
9838,4
9839,31
9840,32
9841,60
9842,51
9843,42
9844,43
9845,69
9846,19
9847,98
9848,3
9849,64
9850,27
9851,87
9852,56
9853,90
9854,61
9855,10
9856,17
9857,40
9858,43
9859,96
9860,69
9861,19
9862,27
9863,32
9864,56
9865,51
9866,4
9867,31
9868,90
9869,10
9870,17
9871,3
9872,42
9873,98
9874,64
9875,87
9876,13
9877,16
9878,58
9879,89
9880,14
9881,0
9882,22
9883,5
9884,18
9885,33
9886,78
9887,24
9888,60
9889,61
9890,72
9891,38
9892,76
9893,9
9894,44
9895,25
9896,55
9897,81
9898,83
9899,28
9900,69
9901,68
9902,87
9903,95
9904,76
9905,96
9906,27
9907,4
9908,31
9909,33
9910,21
9911,69
9912,68
9913,87
9914,76
9915,21
9916,69
9917,68
9918,31
9919,87
9920,95
9921,27
9922,96
9923,4
9924,33
9925,76
9926,21
9927,69
9928,68
9929,87
9930,76
9931,31
9932,21
9933,95
9934,27
9935,96
9936,68
9937,69
9938,4
9939,87
9940,33
9941,36
9942,12
9943,76
9944,21
9945,58
9946,68
9947,87
9948,36
9949,12
9950,76
9951,95
9952,21
9953,27
9954,96
9955,4
9956,33
9957,58
9958,68
9959,36
9960,87
9961,75
9962,12
9963,76
9964,21
9965,58
9966,36
9967,75
9968,12
9969,76
9970,39
9971,2
9972,58
9973,36
9974,75
9975,12
9976,21
9977,54
9978,45
9979,59
9980,81
9981,31
9982,2
9983,58
9984,33
9985,36
9986,0
9987,95
9988,27
9989,39
9990,40
9991,69
9992,79
9993,96
9994,16
9995,76
9996,98
9997,68
9998,87
9999,4
